9.838643537519885285e+03,2.855219901514449641e-16,4.698628317175664273e-16
9.842127035331232037e+03,2.859679227007094066e-16,5.507719613795239752e-16
9.845610533142580607e+03,2.008786656126119166e-16,6.517502976731852765e-16
9.849094030953929177e+03,2.458152089971289640e-16,6.589001381807108290e-16
9.852577528765275929e+03,2.088889644631960715e-16,6.579692282334178494e-16
9.856061026576622680e+03,1.195482854854030540e-16,5.702981305661588248e-16
9.859544524387971251e+03,1.288944012890111255e-16,4.855279393817111347e-16
9.863028022199319821e+03,3.098653779435640016e-16,4.197476627360765791e-16
9.866511520010666572e+03,4.101475048491365881e-16,3.481309461588004573e-16
9.869995017822013324e+03,3.471134758942068198e-16,3.247569484795410431e-16
9.873478515633361894e+03,1.613018209169483694e-16,2.755012654103391728e-16
9.876962013444710465e+03,7.541157389559679270e-17,2.986335736040330539e-16
9.880445511256057216e+03,3.903303470177043691e-17,3.232954681925313500e-16
9.883929009067403967e+03,2.678294531201153293e-16,3.264957415427539318e-16
9.887412506878752538e+03,2.248054789819466757e-16,3.267885608922992008e-16
9.890896004690101108e+03,1.123800090732019456e-16,3.814498558436487173e-16
9.894379502501447860e+03,5.341688594243387815e-16,3.990546275891106656e-16
9.897863000312794611e+03,7.816573905887093822e-16,4.495964246717593177e-16
9.901346498124143181e+03,7.830938883385004319e-16,4.617704184714980128e-16
9.904829995935491752e+03,8.135560800053275388e-16,4.657821602375789246e-16
9.908313493746838503e+03,1.024540980791463456e-15,6.670099002595592821e-16
9.911796991558185255e+03,3.903734532508502247e-16,6.557395898339518365e-16
9.915280489369533825e+03,1.194845290589259611e-16,5.599616682663954552e-16
9.918763987180882395e+03,1.733018360521715236e-16,5.474275930053259968e-16
9.922247484992229147e+03,3.347260880930164552e-16,4.449369247101790604e-16
9.925730982803575898e+03,5.737056541204466175e-16,3.724310051827904468e-16
9.929214480614924469e+03,6.634801189892011289e-16,3.331498226796666529e-16
9.932697978426273039e+03,7.694581370834431072e-16,2.585063217665321240e-16
9.936181476237619790e+03,7.733060405860374303e-16,2.412098800726700153e-16
9.939664974048966542e+03,9.755549248414799262e-16,2.136309253813475036e-16
9.943148471860315112e+03,1.083348594925789092e-15,1.910332530384922815e-16
9.946631969671663683e+03,1.354250179921947966e-15,1.469726565019099258e-16
9.950115467483010434e+03,1.544861890984300678e-15,1.665215082123489575e-16
9.953598965294357185e+03,1.301803752206200675e-15,2.138442083044693284e-16
9.957082463105705756e+03,9.652072622335301417e-16,2.407793981580646115e-16
9.960565960917054326e+03,5.224410787996061062e-16,2.890076666354951855e-16
9.964049458728401078e+03,2.714944806805364800e-16,3.279078807363541011e-16
9.967532956539747829e+03,2.661626751461608206e-16,3.252509912902922331e-16
9.971016454351096399e+03,2.184553295378422953e-16,3.236804898864254042e-16
9.974499952162444970e+03,1.984951904081523422e-16,3.497482380262456441e-16
9.977983449973791721e+03,1.965655074423442543e-16,3.657514833576819258e-16
9.981466947785138473e+03,6.684365509094922832e-17,4.633764267588581786e-16
9.984950445596487043e+03,7.516179881290507550e-18,5.056838247431006094e-16
9.988433943407835613e+03,5.899558624121081070e-17,3.014516157206079228e-16
9.991917441219182365e+03,8.673776520430292060e-17,2.437509081717657461e-16
9.995400939030529116e+03,5.697660890472394623e-17,2.467717401544543275e-16
9.998884436841877687e+03,7.399951095848260859e-18,2.499599958416969587e-16
1.000236793465322626e+04,2.293143643450298192e-16,3.322188455809270447e-16
1.000585143246457301e+04,4.817061241205783554e-16,4.621489853194700406e-16
1.000933493027591976e+04,2.702360543579498559e-16,5.950603476876262142e-16
1.001281842808726833e+04,4.104269006111730544e-16,5.880968448715627035e-16
1.001630192589861690e+04,2.296733575971787195e-16,5.801502251238968461e-16
1.001978542370996365e+04,2.581320158693389642e-16,5.523042715338716376e-16
1.002326892152131040e+04,1.564255869422847969e-16,4.409030359739478106e-16
1.002675241933265897e+04,1.144518577960155945e-16,4.140364971825498568e-16
1.003023591714400754e+04,4.412163900767813311e-17,4.364823646819558983e-16
1.003371941495535430e+04,3.648843206900583310e-17,4.059328277732470751e-16
1.003720291276670105e+04,7.213680479934336369e-17,4.131147314359733744e-16
1.004068641057804962e+04,3.612175379054619995e-17,4.503135594870932541e-16
1.004416990838939819e+04,1.754338950248468683e-17,4.525051561913166523e-16
1.004765340620074494e+04,7.284725279190512657e-18,4.703107806564953718e-16
1.005113690401209169e+04,2.862367810236950172e-18,5.115841237698224666e-16
1.005462040182344026e+04,3.365718506177931160e-17,5.146568006008741182e-16
1.005810389963478883e+04,4.684375327359826130e-17,4.214689097276456959e-16
1.006158739744613558e+04,1.137728142572605959e-16,3.610961132491549723e-16
1.006507089525748233e+04,9.140658011146061239e-17,3.548182872759079648e-16
1.006855439306883090e+04,9.956326386535746098e-17,3.542403562352618580e-16
1.007203789088017948e+04,1.220052557574143467e-16,3.448284893257760658e-16
1.007552138869152623e+04,1.178010297586210843e-16,3.425284131653033042e-16
1.007900488650287298e+04,2.636489342666942780e-16,4.269461965034165961e-16
1.008248838431422155e+04,1.193346772611838777e-16,4.269326097958701029e-16
1.008597188212557012e+04,3.690799153419532208e-17,4.492168655753139932e-16
1.008945537993691687e+04,4.261718822401079871e-17,5.627291090398744711e-16
1.009293887774826362e+04,1.575022935644975848e-16,5.734217397270353318e-16
1.009642237555961219e+04,1.598491830759142871e-16,6.355502272220295774e-16
1.009990587337096076e+04,5.307913237176730112e-17,6.759667704600774918e-16
1.010338937118230751e+04,6.092052066412470564e-18,6.676949162460048249e-16
1.010687286899365427e+04,4.589333771274799000e-18,7.129638152797296393e-16
1.011035636680500284e+04,4.779016919778818692e-22,6.646665920901470535e-16
1.011383986461635141e+04,4.542567150846885108e-18,5.516605588075925384e-16
1.011732336242769816e+04,6.194523998001380957e-17,4.393737111548124940e-16
1.012080686023904491e+04,1.194165664194952732e-16,3.892376661418283026e-16
1.012429035805039348e+04,2.088498435461556404e-16,3.778865125540566935e-16
1.012777385586174205e+04,3.778415215505927506e-16,3.096150702407220297e-16
1.013125735367308880e+04,2.911254476577914990e-16,2.771859874515134103e-16
1.013474085148443555e+04,3.067548273029795469e-16,2.557218777825239257e-16
1.013822434929578412e+04,5.304468083709741804e-16,2.581721366383790733e-16
1.014170784710713269e+04,5.630017310706040189e-16,2.896974876265243284e-16
1.014519134491847944e+04,6.017805423327713386e-16,2.486394301279157062e-16
1.014867484272982620e+04,5.786450331205249423e-16,2.707771243848630876e-16
1.015215834054117477e+04,4.696834511800788617e-16,3.374329584236497248e-16
1.015564183835252334e+04,3.112692497386718927e-16,2.735054297734112081e-16
1.015912533616387009e+04,1.404462557195393126e-16,2.544443509491780054e-16
1.016260883397521684e+04,2.022802135459796319e-16,2.968783641611117576e-16
1.016609233178656541e+04,2.998666182749502278e-16,3.021028771113805856e-16
1.016957582959791398e+04,2.181299863997491048e-16,2.935458419230456391e-16
1.017305932740926073e+04,6.517399017444972700e-17,3.029906410295167315e-16
1.017654282522060748e+04,1.876397531552484752e-16,3.626422486889359056e-16
1.018002632303195605e+04,2.343105842807018831e-16,4.739530084131084611e-16
1.018350982084330462e+04,3.228649247415495299e-16,4.911397208327100153e-16
1.018699331865465138e+04,1.328693209232618757e-16,6.244445221026585720e-16
1.019047681646599813e+04,1.251384242461772807e-17,6.227450306993673173e-16
1.019396031427734670e+04,7.506340941696649324e-18,5.990186985222820436e-16
1.019744381208869527e+04,1.458036380222522489e-19,4.955845706892657606e-16
1.020092730990004202e+04,3.581992810394816419e-20,4.557691143098921247e-16
1.020441080771138877e+04,2.598422815586371022e-18,4.780010063159863344e-16
1.020789430552273734e+04,3.347851654266278556e-18,5.195842080981514994e-16
1.021137780333408591e+04,2.811385456844601658e-17,5.800396349338309596e-16
1.021486130114543266e+04,4.849072200350999541e-17,9.900312524153327500e-16
1.021834479895677941e+04,4.115346033592073183e-17,1.186932198776623404e-15
1.022182829676812798e+04,2.973406665869231155e-17,7.242585937247735256e-16
1.022531179457947655e+04,9.292008528359666510e-17,4.421190120740740331e-16
1.022879529239082331e+04,7.086523839356813921e-17,4.194886329569057103e-16
1.023227879020217006e+04,3.089128223783502495e-17,4.054076734291897344e-16
1.023576228801351863e+04,6.462528592439424726e-17,4.290647152985520551e-16
1.023924578582486720e+04,1.294247106696002043e-16,4.619114608054363314e-16
1.024272928363621395e+04,1.466711111854239913e-16,3.913612187364027405e-16
1.024621278144756070e+04,3.113650094114869174e-16,2.661407087307539063e-16
1.024969627925890927e+04,4.734123157438607417e-16,2.391260306296240337e-16
1.025317977707025784e+04,5.842610334465605736e-16,2.138765303437674338e-16
1.025666327488160459e+04,5.339186642506568354e-16,2.212560594549439427e-16
1.026014677269295134e+04,3.763740948552960813e-16,2.227447968594299769e-16
1.026363027050429992e+04,2.390826782476131857e-16,2.231444218992190708e-16
1.026711376831564849e+04,1.084647614500379895e-16,2.793424925803110337e-16
1.027059726612699524e+04,7.990509249804288229e-17,2.860276609600782468e-16
1.027408076393834199e+04,9.248716879384843116e-17,3.267052759801562733e-16
1.027756426174969056e+04,1.369233040637098030e-16,3.256607985454937807e-16
1.028104775956103913e+04,1.546111674358006986e-16,3.287743226941333208e-16
1.028453125737238588e+04,6.486678995260970430e-17,3.341045274651567720e-16
1.028801475518373263e+04,6.211498445711350777e-17,3.513633698320927201e-16
1.029149825299508120e+04,4.086717385506255011e-17,3.861963466114758980e-16
1.029498175080642977e+04,6.326171043176125301e-17,4.297168798423375978e-16
1.029846524861777652e+04,1.044559572322728247e-16,4.407002637959596221e-16
1.030194874642912328e+04,1.412830521527673101e-16,4.404388354350361572e-16
1.030543224424047185e+04,1.006208587422524016e-16,3.791423589941037904e-16
1.030891574205182042e+04,1.704342232075946680e-16,3.813748936632197084e-16
1.031239923986316717e+04,2.483908324073778465e-16,3.971067584600245917e-16
1.031588273767451392e+04,1.713715251927152270e-16,4.269369268389856919e-16
1.031936623548586249e+04,2.170987070840823603e-16,4.251885728529581349e-16
1.032284973329721106e+04,1.772030170543898533e-16,3.813000947833215399e-16
1.032633323110855781e+04,1.813322677183333937e-16,3.198819803728004997e-16
1.032981672891990456e+04,8.305037055841807712e-17,3.073622578848002031e-16
1.033330022673125313e+04,1.480686679372997193e-16,3.100111993908096241e-16
1.033678372454260170e+04,6.942718763657572482e-17,3.717907399057295318e-16
1.034026722235394845e+04,1.030690586993236379e-16,4.570486149704571142e-16
1.034375072016529521e+04,1.161438045734037737e-16,4.143485385560305762e-16
1.034723421797664378e+04,7.450129941068874817e-17,3.606438957489952452e-16
1.035071771578799235e+04,9.152739407931662232e-17,3.945480850012376452e-16
1.035420121359933910e+04,6.884996662925366191e-17,3.565111868371209525e-16
1.035768471141068585e+04,8.666734058369297185e-17,3.802631303464506196e-16
1.036116820922203442e+04,1.085440681113882340e-16,4.307655493632885801e-16
1.036465170703338299e+04,3.732612043292794018e-17,4.365127502711913628e-16
1.036813520484472974e+04,1.830668850497370919e-16,4.441147605439229106e-16
1.037161870265607649e+04,6.092798430553829914e-17,4.659905884211813743e-16
1.037510220046742506e+04,7.200235715195768071e-17,4.268914916720696226e-16
1.037858569827877363e+04,5.965673620698615172e-17,4.205493017218176362e-16
1.038206919609012039e+04,2.689816989910810134e-17,5.829756879845927637e-16
1.038555269390146714e+04,3.942293631462542939e-17,4.430205497741719485e-16
1.038903619171281571e+04,8.074858075157374526e-17,3.764244893238253519e-16
1.039251968952416428e+04,1.566195170834048555e-16,3.699442841531809613e-16
1.039600318733551103e+04,9.184656138457572015e-17,3.126868384743288943e-16
1.039948668514685778e+04,8.997825536858463632e-17,3.087564341222144168e-16
1.040297018295820635e+04,8.084087000535644128e-17,3.038179039023206171e-16
1.040645368076955492e+04,1.264295063777354447e-16,3.084263373684031934e-16
1.040993717858090167e+04,1.549051244213625160e-16,3.566142469645737409e-16
1.041342067639224842e+04,1.771721215172033753e-16,3.214352546560149533e-16
1.041690417420359699e+04,2.569713048119745835e-16,3.207775079243921423e-16
1.042038767201494557e+04,1.255629955183016727e-16,4.186770046038894001e-16
1.042387116982629232e+04,6.770233504942892167e-17,3.358479594884484504e-16
1.042735466763763907e+04,4.344828288731037610e-17,3.223854617786531411e-16
1.043083816544898764e+04,3.072868845557076745e-17,4.173287477811305987e-16
1.043432166326033621e+04,1.037523759329161643e-16,3.829562896558811160e-16
1.043780516107168296e+04,6.331303106810531166e-17,3.342716935835422110e-16
1.044128865888302971e+04,9.093992721841986454e-17,4.407127132101395595e-16
1.044477215669437828e+04,1.212139829149758411e-16,4.438304746044194563e-16
1.044825565450572685e+04,9.956037427771905740e-17,4.447537253393137261e-16
1.045173915231707360e+04,4.882934170913019684e-17,4.448634810397347061e-16
1.045522265012842036e+04,8.463880813032763216e-17,4.628009186732343465e-16
1.045870614793976893e+04,7.571129386028447071e-17,4.727162756357809655e-16
1.046218964575111750e+04,5.076656351592555559e-17,4.190410360610716708e-16
1.046567314356246425e+04,3.836292393537018379e-17,6.069450914568710101e-16
1.046915664137381100e+04,4.252735375244070458e-17,7.121611548957886233e-16
1.047264013918515957e+04,6.696142603824829526e-17,7.228910308372796200e-16
1.047612363699650814e+04,9.088891352520758395e-17,7.217161970779503589e-16
1.047960713480785489e+04,3.042475565305694470e-17,5.584497782431052700e-16
1.048309063261920164e+04,2.694760935236484239e-17,3.735191607434011257e-16
1.048657413043055021e+04,9.151780096384766596e-17,3.594880640040074464e-16
1.049005762824189878e+04,8.579511648665679302e-17,3.592864194146873165e-16
1.049354112605324553e+04,7.881639109448698175e-17,3.733672171002427629e-16
1.049702462386459229e+04,4.252971881864575073e-17,4.187392661881082022e-16
1.050050812167594086e+04,5.722692688348859317e-17,4.875898675267076009e-16
1.050399161948728943e+04,3.207507284094682494e-17,3.955604971689350180e-16
1.050747511729863618e+04,2.701690351582632519e-17,3.832329640072617171e-16
1.051095861510998293e+04,7.645951123788652627e-17,3.673566464535723901e-16
1.051444211292133150e+04,8.861149029215834847e-17,3.679453966828040332e-16
1.051792561073268007e+04,4.845631607652824834e-17,5.161655185792079479e-16
1.052140910854402682e+04,2.613939461618974359e-17,5.776692370680028241e-16
1.052489260635537357e+04,3.366734739234294151e-17,5.156618224849705714e-16
1.052837610416672214e+04,6.231422025278024683e-17,2.381177693008086862e-16
1.053185960197807071e+04,6.711362325126125137e-17,2.381454000149554955e-16
1.053534309978941747e+04,6.634967885667707303e-17,3.436930281698168808e-16
1.053882659760076422e+04,4.730501795629121355e-17,3.968771729716020707e-16
1.054231009541211279e+04,9.152095296738585700e-17,4.223187580960922948e-16
1.054579359322346136e+04,7.079802698333239157e-17,4.605527644677024515e-16
1.054927709103480811e+04,6.802679563077843386e-17,4.776225749283313837e-16
1.055276058884615486e+04,4.231211540688819831e-17,6.879516252882868215e-16
1.055624408665750343e+04,3.026579108536163799e-17,7.875220340769978869e-16
1.055972758446885200e+04,5.802141167102407187e-17,7.368815798718047450e-16
1.056321108228019875e+04,4.630431984611618876e-17,6.376519774748406192e-16
1.056669458009154550e+04,2.355836599578237731e-17,4.503447064515456563e-16
1.057017807790289407e+04,2.311499663931111027e-17,4.506349467841832606e-16
1.057366157571424264e+04,1.139271927413509063e-16,4.477823698069955339e-16
